id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
566139,Method,com.android.wm.shell.startingsurface.StartingSurfaceDrawerTests.TestStartingSurfaceDrawer.TestStartingSurfaceDrawer,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/startingsurface/StartingSurfaceDrawerTests.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context splashScreenExecutor pool-context splashScreenExecutor iconProvider pool'}","[{'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.startingsurface.StartingSurfaceDrawerTests.TestStartingSurfaceDrawer.TestStartingSurfaceDrawer', 'source_param': 'context splashScreenExecutor pool'}]"
675076,Method,com.android.keyguard.KeyguardInputViewController.Factory.Factory,packages/SystemUI/src/com/android/keyguard/KeyguardInputViewController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'keyguardUpdateMonitor lockPatternUtils latencyTracker messageAreaControllerFactory inputMethodManager mainExecutor resources liftToActivateListener telephonyManager falsingCollector emergencyButtonControllerFactory-keyguardUpdateMonitor lockPatternUtils latencyTracker messageAreaControllerFactory inputMethodManager mainExecutor resources liftToActivateListener telephonyManager falsingCollector emergencyButtonControllerFactory devicePostureController'}","[{'type': 'Add Parameter', 'source_name': 'com.android.keyguard.KeyguardInputViewController.Factory.Factory', 'source_param': 'keyguardUpdateMonitor lockPatternUtils latencyTracker messageAreaControllerFactory inputMethodManager mainExecutor resources liftToActivateListener telephonyManager falsingCollector emergencyButtonControllerFactory'}]"
732030,Method,com.android.systemui.statusbar.phone.StatusBarIconControllerImpl.StatusBarIconControllerImpl,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarIconControllerImpl.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context commandQueue demoModeController-context commandQueue demoModeController dumpManager'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.phone.StatusBarIconControllerImpl.StatusBarIconControllerImpl', 'source_param': 'context commandQueue demoModeController'}]"
742270,Class,com.android.systemui.util.sensors.ThresholdSensorEvent,packages/SystemUI/src/com/android/systemui/util/sensors/ThresholdSensorEvent.java,0,-1,1,"{'access_modify': 'null-public', 'class_body_modify': '-'}","[{'type': 'Move Class', 'source_name': 'com.android.systemui.util.sensors.ThresholdSensor.ThresholdSensorEvent', 'source_param': 'null'}]"
566144,Method,com.android.wm.shell.startingsurface.StartingSurfaceDrawerTests.TestStartingSurfaceDrawer.addWindow,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/startingsurface/StartingSurfaceDrawerTests.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'taskId appToken view wm params suggestType-taskId appToken view display params suggestType'}","[{'type': 'Rename Parameter', 'source_name': 'com.android.wm.shell.startingsurface.StartingSurfaceDrawerTests.TestStartingSurfaceDrawer.addWindow', 'source_param': 'taskId appToken view wm params suggestType'}]"
707461,Class,com.android.systemui.statusbar.connectivity.CallbackHandler,packages/SystemUI/src/com/android/systemui/statusbar/connectivity/CallbackHandler.java,0,-1,1,"{'parent_interface_modify': ""['com.android.systemui.statusbar.connectivity.NetworkController.EmergencyListener']-['com.android.systemui.statusbar.policy.NetworkController.SignalCallback', 'com.android.systemui.statusbar.policy.NetworkController.EmergencyListener']"", 'class_body_modify': '-'}","[{'type': 'Move Class', 'source_name': 'com.android.systemui.statusbar.policy.CallbackHandler', 'source_param': 'null'}]"
566151,Method,com.android.wm.shell.startingsurface.StartingSurfaceDrawerTests.TestStartingSurfaceDrawer.removeWindowSynced,libs/WindowManager/Shell/tests/unittest/src/com/android/wm/shell/startingsurface/StartingSurfaceDrawerTests.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'taskId leash frame playRevealAnimation-removalInfo immediately'}","[{'type': 'Rename Parameter', 'source_name': 'com.android.wm.shell.startingsurface.StartingSurfaceDrawerTests.TestStartingSurfaceDrawer.removeWindowSynced', 'source_param': 'taskId leash frame playRevealAnimation'}]"
838536,Method,com.android.server.devicestate.DeviceStateManagerShellCommand.printAllStates,services/core/java/com/android/server/devicestate/DeviceStateManagerShellCommand.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.server.devicestate.DeviceStateManagerShellCommand.printState', 'source_param': 'pw'}]"
695187,Method,com.android.systemui.plugins.PluginDependencyProvider.PluginDependencyProvider,packages/SystemUI/src/com/android/systemui/plugins/PluginDependencyProvider.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'manager-managerLazy'}","[{'type': 'Rename Parameter', 'source_name': 'com.android.systemui.plugins.PluginDependencyProvider.PluginDependencyProvider', 'source_param': 'manager'}]"
551828,Method,com.android.wm.shell.common.split.DividerView.setup,libs/WindowManager/Shell/src/com/android/wm/shell/common/split/DividerView.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'layout viewHost-layout splitWindowManager viewHost insetsState'}","[{'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.common.split.DividerView.setup', 'source_param': 'layout viewHost'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.common.split.DividerView.setup', 'source_param': 'layout viewHost'}]"
758682,Method,com.android.systemui.statusbar.phone.NotificationPanelViewControllerTest.testSetPanelScrimMinFraction,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/NotificationPanelViewControllerTest.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.systemui.statusbar.phone.NotificationPanelViewControllerTest.testSetMinFraction', 'source_param': ''}]"
981914,Method,com.android.server.wm.WindowProcessController.areBackgroundActivityStartsAllowed,services/core/java/com/android/server/wm/WindowProcessController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'appSwitchAllowed-appSwitchState'}","[{'type': 'Rename Parameter', 'source_name': 'com.android.server.wm.WindowProcessController.areBackgroundActivityStartsAllowed', 'source_param': 'appSwitchAllowed'}]"
981916,Method,com.android.server.wm.WindowProcessController.areBackgroundActivityStartsAllowed,services/core/java/com/android/server/wm/WindowProcessController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'appSwitchAllowed isCheckingForFgsStart-appSwitchState isCheckingForFgsStart'}","[{'type': 'Rename Parameter', 'source_name': 'com.android.server.wm.WindowProcessController.areBackgroundActivityStartsAllowed', 'source_param': 'appSwitchAllowed isCheckingForFgsStart'}]"
218012,Method,android.view.RemoteAnimationTarget.RemoteAnimationTarget,core/java/android/view/RemoteAnimationTarget.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'taskId mode leash isTranslucent clipRect contentInsets prefixOrderIndex position localBounds screenSpaceBounds windowConfig isNotInRecents startLeash startBounds taskInfo-taskId mode leash isTranslucent clipRect contentInsets prefixOrderIndex position localBounds screenSpaceBounds windowConfig isNotInRecents startLeash startBounds taskInfo allowEnterPip'}","[{'type': 'Add Parameter', 'source_name': 'android.view.RemoteAnimationTarget.RemoteAnimationTarget', 'source_param': 'taskId mode leash isTranslucent clipRect contentInsets prefixOrderIndex position localBounds screenSpaceBounds windowConfig isNotInRecents startLeash startBounds taskInfo'}]"
115618,Method,android.hardware.display.DisplayManagerGlobal.createVirtualDisplay,core/java/android/hardware/display/DisplayManagerGlobal.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context projection virtualDisplayConfig callback handler-context projection virtualDisplayConfig callback handler windowContext'}","[{'type': 'Add Parameter', 'source_name': 'android.hardware.display.DisplayManagerGlobal.createVirtualDisplay', 'source_param': 'context projection virtualDisplayConfig callback handler'}]"
560035,Method,com.android.wm.shell.splitscreen.SplitScreenController.SplitScreenController,libs/WindowManager/Shell/src/com/android/wm/shell/splitscreen/SplitScreenController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'shellTaskOrganizer syncQueue context rootTDAOrganizer mainExecutor displayImeController transitions transactionPool-shellTaskOrganizer syncQueue context rootTDAOrganizer mainExecutor displayImeController displayInsetsController transitions transactionPool iconProvider recentTasks unfoldControllerProvider'}","[{'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.splitscreen.SplitScreenController.SplitScreenController', 'source_param': 'shellTaskOrganizer syncQueue context rootTDAOrganizer mainExecutor displayImeController transitions transactionPool'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.splitscreen.SplitScreenController.SplitScreenController', 'source_param': 'shellTaskOrganizer syncQueue context rootTDAOrganizer mainExecutor displayImeController transitions transactionPool'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.splitscreen.SplitScreenController.SplitScreenController', 'source_param': 'shellTaskOrganizer syncQueue context rootTDAOrganizer mainExecutor displayImeController transitions transactionPool'}, {'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.splitscreen.SplitScreenController.SplitScreenController', 'source_param': 'shellTaskOrganizer syncQueue context rootTDAOrganizer mainExecutor displayImeController transitions transactionPool'}]"
670629,Variable,com.android.systemui.shared.pip.PipSurfaceTransactionHelper.newPipSurfaceTransaction.windowCrop,packages/SystemUI/shared/src/com/android/systemui/shared/pip/PipSurfaceTransactionHelper.java,1,-1,0,{},[]
701352,Method,com.android.systemui.qs.tiles.dialog.InternetDialogController.getSignalStrengthDrawableWithLevel,packages/SystemUI/src/com/android/systemui/qs/tiles/dialog/InternetDialogController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': '-isCarrierNetworkActive'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.qs.tiles.dialog.InternetDialogController.getSignalStrengthDrawableWithLevel', 'source_param': ''}]"
670634,Class,com.android.systemui.shared.plugins.PluginActionManager,packages/SystemUI/shared/src/com/android/systemui/shared/plugins/PluginActionManager.java,0,-1,1,{'class_body_modify': '-'},"[{'type': 'Rename Class', 'source_name': 'com.android.systemui.shared.plugins.PluginInstanceManager', 'source_param': 'null'}]"
549803,Method,com.android.wm.shell.bubbles.BubbleExpandedView.setPointerPosition,libs/WindowManager/Shell/src/com/android/wm/shell/bubbles/BubbleExpandedView.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'bubblePosition onLeft-bubblePosition onLeft animate'}","[{'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.bubbles.BubbleExpandedView.setPointerPosition', 'source_param': 'bubblePosition onLeft'}]"
758701,Method,com.android.systemui.statusbar.phone.NotificationPanelViewControllerTest.testKeyguardStatusViewInSplitShade_changesConstraintsDependingOnNotifications,packages/SystemUI/tests/src/com/android/systemui/statusbar/phone/NotificationPanelViewControllerTest.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.systemui.statusbar.phone.NotificationPanelViewControllerTest.testKeyguardStatusView_isAlignedToGuidelineInSplitShadeMode', 'source_param': ''}]"
136109,Method,android.os.AppZygote.AppZygote,core/java/android/os/AppZygote.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'appInfo zygoteUid uidGidMin uidGidMax-appInfo zygoteUid uidGidMin uidGidMax runtimeFlags'}","[{'type': 'Add Parameter', 'source_name': 'android.os.AppZygote.AppZygote', 'source_param': 'appInfo zygoteUid uidGidMin uidGidMax'}]"
218029,Method,android.view.RemoteAnimationTarget.RemoteAnimationTarget,core/java/android/view/RemoteAnimationTarget.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'taskId mode leash isTranslucent clipRect contentInsets prefixOrderIndex position localBounds screenSpaceBounds windowConfig isNotInRecents startLeash startBounds taskInfo windowType-taskId mode leash isTranslucent clipRect contentInsets prefixOrderIndex position localBounds screenSpaceBounds windowConfig isNotInRecents startLeash startBounds taskInfo allowEnterPip windowType'}","[{'type': 'Add Parameter', 'source_name': 'android.view.RemoteAnimationTarget.RemoteAnimationTarget', 'source_param': 'taskId mode leash isTranslucent clipRect contentInsets prefixOrderIndex position localBounds screenSpaceBounds windowConfig isNotInRecents startLeash startBounds taskInfo windowType'}]"
33712,Variable,android.app.ActivityThread.getSystemUiContext.displayId,core/java/android/app/ActivityThread.java,1,-1,0,{},[]
562101,Method,com.android.wm.shell.startingsurface.SplashscreenContentDrawer.StartingWindowViewBuilder.fillViewWithIcon,libs/WindowManager/Shell/src/com/android/wm/shell/startingsurface/SplashscreenContentDrawer.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'iconSize iconDrawable animationDuration-iconSize iconDrawable animationDuration uiThreadInitTask'}","[{'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.startingsurface.SplashscreenContentDrawer.StartingWindowViewBuilder.fillViewWithIcon', 'source_param': 'iconSize iconDrawable animationDuration'}]"
