id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
841121,Variable,com.android.server.display.DisplayManagerService.MSG_LOAD_BRIGHTNESS_CONFIGURATIONS,services/core/java/com/android/server/display/DisplayManagerService.java,1,-1,0,{},[]
841187,Variable,com.android.server.display.DisplayManagerService.mSyncDump,services/core/java/com/android/server/display/DisplayManagerService.java,1,-1,0,{},[]
841188,Variable,com.android.server.display.DisplayManagerService.mDumpInProgress,services/core/java/com/android/server/display/DisplayManagerService.java,1,-1,0,{},[]
842730,Variable,com.android.server.display.DisplayPowerController.mScreenBrightnessMinimumDimAmount,services/core/java/com/android/server/display/DisplayPowerController.java,1,-1,0,{},[]
844012,Variable,com.android.server.display.LogicalDisplayMapper.mDeviceStateOnWhichToWakeUp,services/core/java/com/android/server/display/LogicalDisplayMapper.java,1,-1,0,{},[]
844014,Variable,com.android.server.display.LogicalDisplayMapper.mNextBuiltInDisplayId,services/core/java/com/android/server/display/LogicalDisplayMapper.java,1,-1,0,{},[]
844021,Variable,com.android.server.display.LogicalDisplayMapper.mPowerManager,services/core/java/com/android/server/display/LogicalDisplayMapper.java,1,-1,0,{},[]
844509,Variable,com.android.server.display.PersistentDataStore.mGlobalBrightnessConfigurations,services/core/java/com/android/server/display/PersistentDataStore.java,1,-1,0,{},[]
844622,Variable,com.android.server.display.PersistentDataStore.DisplayState.mDisplayBrightnessConfigurations,services/core/java/com/android/server/display/PersistentDataStore.java,1,-1,0,{},[]
845047,Variable,com.android.server.display.VirtualDisplayAdapter.VirtualDisplayDevice.mWindowTokenClientToMirror,services/core/java/com/android/server/display/VirtualDisplayAdapter.java,1,-1,0,{},[]
845566,Variable,com.android.server.display.WifiDisplayController.DEBUGV,services/core/java/com/android/server/display/WifiDisplayController.java,1,-1,0,{},[]
845595,Variable,com.android.server.display.WifiDisplayController.mExtRemoteDisplay,services/core/java/com/android/server/display/WifiDisplayController.java,1,-1,0,{},[]
853888,Variable,com.android.server.input.InputManagerService.mPointerIconDisplayContext,services/core/java/com/android/server/input/InputManagerService.java,1,-1,0,{},[]
864386,Variable,com.android.server.location.LocationManagerService.mComboNlpPackageName,services/core/java/com/android/server/location/LocationManagerService.java,1,-1,0,{},[]
864387,Variable,com.android.server.location.LocationManagerService.mComboNlpReadyMarker,services/core/java/com/android/server/location/LocationManagerService.java,1,-1,0,{},[]
864388,Variable,com.android.server.location.LocationManagerService.mComboNlpScreenMarker,services/core/java/com/android/server/location/LocationManagerService.java,1,-1,0,{},[]
865174,Variable,com.android.server.location.provider.LocationProviderManager.LocationRegistration.mWakeLockReleaser,services/core/java/com/android/server/location/provider/LocationProviderManager.java,1,-1,0,{},[]
865813,Variable,com.android.server.location.provider.StationaryThrottlingLocationProvider.MIN_INTERVAL_MS,services/core/java/com/android/server/location/provider/StationaryThrottlingLocationProvider.java,1,-1,0,{},[]
866156,Variable,com.android.server.locksettings.LockSettingsService.DEFAULT_PASSWORD,services/core/java/com/android/server/locksettings/LockSettingsService.java,1,-1,0,{},[]
866174,Variable,com.android.server.locksettings.LockSettingsService.mSavePassword,services/core/java/com/android/server/locksettings/LockSettingsService.java,1,-1,0,{},[]
874282,Variable,com.android.server.media.metrics.MediaMetricsManagerService.mMetricsId,services/core/java/com/android/server/media/metrics/MediaMetricsManagerService.java,1,-1,0,{},[]
880641,Variable,com.android.server.notification.ManagedServices.ATT_USER_SET_OLD,services/core/java/com/android/server/notification/ManagedServices.java,1,-1,0,{},[]
887736,Variable,com.android.server.notification.VibratorHelper.mDefaultPwlePattern,services/core/java/com/android/server/notification/VibratorHelper.java,1,-1,0,{},[]
887737,Variable,com.android.server.notification.VibratorHelper.mFallbackPwlePattern,services/core/java/com/android/server/notification/VibratorHelper.java,1,-1,0,{},[]
897195,Variable,com.android.server.pm.PackageDexOptimizer.mInjector,services/core/java/com/android/server/pm/PackageDexOptimizer.java,1,-1,0,{},[]
897882,Variable,com.android.server.pm.PackageInstallerSession.mPerfBoostInstall,services/core/java/com/android/server/pm/PackageInstallerSession.java,1,-1,0,{},[]
897883,Variable,com.android.server.pm.PackageInstallerSession.mIsPerfLockAcquired,services/core/java/com/android/server/pm/PackageInstallerSession.java,1,-1,0,{},[]
897884,Variable,com.android.server.pm.PackageInstallerSession.MAX_INSTALL_DURATION,services/core/java/com/android/server/pm/PackageInstallerSession.java,1,-1,0,{},[]
899031,Variable,com.android.server.pm.PackageManagerService.PROPERTY_NO_RIL,services/core/java/com/android/server/pm/PackageManagerService.java,1,-1,0,{},[]
899076,Variable,com.android.server.pm.PackageManagerService.mPackagesToBeDisabled,services/core/java/com/android/server/pm/PackageManagerService.java,1,-1,0,{},[]
899444,Variable,com.android.server.pm.PackageManagerService.mOptionalVerifierPackage,services/core/java/com/android/server/pm/PackageManagerService.java,1,-1,0,{},[]
899289,Variable,com.android.server.pm.PackageManagerService.TestParams.optionalVerifierPackage,services/core/java/com/android/server/pm/PackageManagerService.java,1,-1,0,{},[]
908594,Variable,com.android.server.pm.PackageVerificationState.mOptionalVerifierUid,services/core/java/com/android/server/pm/PackageVerificationState.java,1,-1,0,{},[]
908595,Variable,com.android.server.pm.PackageVerificationState.mHasOptionalVerifier,services/core/java/com/android/server/pm/PackageVerificationState.java,1,-1,0,{},[]
908596,Variable,com.android.server.pm.PackageVerificationState.mOptionalVerificationComplete,services/core/java/com/android/server/pm/PackageVerificationState.java,1,-1,0,{},[]
908597,Variable,com.android.server.pm.PackageVerificationState.mOptionalVerificationPassed,services/core/java/com/android/server/pm/PackageVerificationState.java,1,-1,0,{},[]
922306,Variable,com.android.server.policy.DeviceStateProviderImpl.DEBUG,services/core/java/com/android/server/policy/DeviceStateProviderImpl.java,1,-1,0,{},[]
922619,Variable,com.android.server.policy.KeyCombinationManager.mLock,services/core/java/com/android/server/policy/KeyCombinationManager.java,1,-1,0,{},[]
922622,Variable,com.android.server.policy.KeyCombinationManager.mHandler,services/core/java/com/android/server/policy/KeyCombinationManager.java,1,-1,0,{},[]
923701,Variable,com.android.server.policy.PhoneWindowManager.mHDMISwitchObserver,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
923705,Variable,com.android.server.policy.PhoneWindowManager.mExtEventObserver,services/core/java/com/android/server/policy/PhoneWindowManager.java,1,-1,0,{},[]
928127,Variable,com.android.server.power.ShutdownThread.VENDOR_SUBSYS_STATE_CHECK_INTERVAL_MS,services/core/java/com/android/server/power/ShutdownThread.java,1,-1,0,{},[]
928128,Variable,com.android.server.power.ShutdownThread.VENDOR_SUBSYS_MAX_WAIT_MS,services/core/java/com/android/server/power/ShutdownThread.java,1,-1,0,{},[]
929236,Variable,com.android.server.powerstats.PowerStatsService.mLooper,services/core/java/com/android/server/powerstats/PowerStatsService.java,1,-1,0,{},[]
936354,Variable,com.android.server.statusbar.StatusBarManagerService.UiState.mRequestedVisibilities,services/core/java/com/android/server/statusbar/StatusBarManagerService.java,1,-1,0,{},[]
936355,Variable,com.android.server.statusbar.StatusBarManagerService.UiState.mPackageName,services/core/java/com/android/server/statusbar/StatusBarManagerService.java,1,-1,0,{},[]
939497,Variable,com.android.server.TelephonyRegistry.ACTION_RADIO_POWER_STATE_CHANGED,services/core/java/com/android/server/TelephonyRegistry.java,1,-1,0,{},[]
949611,Variable,com.android.server.vcn.Vcn.mMobileDataStateListeners,services/core/java/com/android/server/vcn/Vcn.java,1,-1,0,{},[]
951219,Variable,com.android.server.vibrator.VibrationThread.mCalledVibrationCompleteCallback,services/core/java/com/android/server/vibrator/VibrationThread.java,1,-1,0,{},[]
953192,Variable,com.android.server.wallpaper.WallpaperManagerService.mLocalColorRepo,services/core/java/com/android/server/wallpaper/WallpaperManagerService.java,1,-1,0,{},[]
953862,Variable,com.android.server.Watchdog.mTraceDateFormat,services/core/java/com/android/server/Watchdog.java,1,-1,0,{},[]
954419,Variable,com.android.server.WiredAccessoryManager.NAME_DP_AUDIO,services/core/java/com/android/server/WiredAccessoryManager.java,1,-1,0,{},[]
954420,Variable,com.android.server.WiredAccessoryManager.DP_AUDIO_CONNS,services/core/java/com/android/server/WiredAccessoryManager.java,1,-1,0,{},[]
954428,Variable,com.android.server.WiredAccessoryManager.mDpCount,services/core/java/com/android/server/WiredAccessoryManager.java,1,-1,0,{},[]
954530,Variable,com.android.server.WiredAccessoryManager.WiredAccessoryObserver.UEventInfo.mDevAddress,services/core/java/com/android/server/WiredAccessoryManager.java,1,-1,0,{},[]
954534,Variable,com.android.server.WiredAccessoryManager.WiredAccessoryObserver.UEventInfo.mDevIndex,services/core/java/com/android/server/WiredAccessoryManager.java,1,-1,0,{},[]
954535,Variable,com.android.server.WiredAccessoryManager.WiredAccessoryObserver.UEventInfo.mCableIndex,services/core/java/com/android/server/WiredAccessoryManager.java,1,-1,0,{},[]
954617,Variable,com.android.server.wm.AccessibilityController.mFocusedWindow,services/core/java/com/android/server/wm/AccessibilityController.java,1,-1,0,{},[]
954618,Variable,com.android.server.wm.AccessibilityController.mFocusedDisplay,services/core/java/com/android/server/wm/AccessibilityController.java,1,-1,0,{},[]
954752,Variable,com.android.server.wm.AccessibilityController.DisplayMagnifier.DEBUG_DISPLAY_SIZE,services/core/java/com/android/server/wm/AccessibilityController.java,1,-1,0,{},[]
954947,Variable,com.android.server.wm.AccessibilityController.DisplayMagnifier.MyHandler.MESSAGE_NOTIFY_DISPLAY_SIZE_CHANGED,services/core/java/com/android/server/wm/AccessibilityController.java,1,-1,0,{},[]
955109,Variable,com.android.server.wm.AccessibilityController.AccessibilityControllerInternalImpl.mEnabledTracingFlags,services/core/java/com/android/server/wm/AccessibilityController.java,1,-1,0,{},[]
955654,Variable,com.android.server.wm.ActivityMetricsLogger.mPackageUidToCompatStateInfo,services/core/java/com/android/server/wm/ActivityMetricsLogger.java,1,-1,0,{},[]
955657,Variable,com.android.server.wm.ActivityMetricsLogger.mUxPerf,services/core/java/com/android/server/wm/ActivityMetricsLogger.java,1,-1,0,{},[]
955658,Variable,com.android.server.wm.ActivityMetricsLogger.mPerfBoost,services/core/java/com/android/server/wm/ActivityMetricsLogger.java,1,-1,0,{},[]
955659,Variable,com.android.server.wm.ActivityMetricsLogger.mLaunchedActivity,services/core/java/com/android/server/wm/ActivityMetricsLogger.java,1,-1,0,{},[]
955679,Variable,com.android.server.wm.ActivityMetricsLogger.TransitionInfo.mIsDrawn,services/core/java/com/android/server/wm/ActivityMetricsLogger.java,1,-1,0,{},[]
956058,Variable,com.android.server.wm.ActivityRecord.perfActivityBoostHandler,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
956104,Variable,com.android.server.wm.ActivityRecord.launching,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
956105,Variable,com.android.server.wm.ActivityRecord.translucentWindowLaunch,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
956146,Variable,com.android.server.wm.ActivityRecord.sConstrainDisplayApisConfig,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
956149,Variable,com.android.server.wm.ActivityRecord.mPerf,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
956150,Variable,com.android.server.wm.ActivityRecord.mPerf_iop,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
956175,Variable,com.android.server.wm.ActivityRecord.mLastAllReadyAtSync,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
956199,Variable,com.android.server.wm.ActivityRecord.mSharedStartingData,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
956219,Variable,com.android.server.wm.ActivityRecord.mTmpOutNonDecorBounds,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
956223,Variable,com.android.server.wm.ActivityRecord.mLaunchRootTask,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
957552,Variable,com.android.server.wm.ActivityRecord.CompatDisplayInsets.mOriginalRotation,services/core/java/com/android/server/wm/ActivityRecord.java,1,-1,0,{},[]
957916,Variable,com.android.server.wm.ActivityStarter.mInTaskFragment,services/core/java/com/android/server/wm/ActivityStarter.java,1,-1,0,{},[]
957932,Variable,com.android.server.wm.ActivityStarter.mPerf,services/core/java/com/android/server/wm/ActivityStarter.java,1,-1,0,{},[]
957991,Variable,com.android.server.wm.ActivityStarter.Request.inTaskFragment,services/core/java/com/android/server/wm/ActivityStarter.java,1,-1,0,{},[]
958516,Variable,com.android.server.wm.ActivityTaskManagerDebugConfig.DEBUG_SERVICETRACKER,services/core/java/com/android/server/wm/ActivityTaskManagerDebugConfig.java,1,-1,0,{},[]
959000,Variable,com.android.server.wm.ActivityTaskManagerService.mActivityInterceptorCallbacks,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
959013,Variable,com.android.server.wm.ActivityTaskManagerService.mAppSwitchesState,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
959014,Variable,com.android.server.wm.ActivityTaskManagerService.RESUME_FG_APP_SWITCH_MS,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
959015,Variable,com.android.server.wm.ActivityTaskManagerService.APP_SWITCH_DISALLOW,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
959016,Variable,com.android.server.wm.ActivityTaskManagerService.APP_SWITCH_FG_ONLY,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
959017,Variable,com.android.server.wm.ActivityTaskManagerService.APP_SWITCH_ALLOW,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
959052,Variable,com.android.server.wm.ActivityTaskManagerService.mRetainPowerModeAndTopProcessState,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
959053,Variable,com.android.server.wm.ActivityTaskManagerService.POWER_MODE_UNKNOWN_VISIBILITY_TIMEOUT_MS,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
959057,Variable,com.android.server.wm.ActivityTaskManagerService.POWER_MODE_REASON_UNKNOWN_VISIBILITY,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
959076,Variable,com.android.server.wm.ActivityTaskManagerService.mTaskFragmentOrganizerController,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
960258,Variable,com.android.server.wm.ActivityTaskManagerService.H.END_POWER_MODE_UNKNOWN_VISIBILITY_MSG,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
960259,Variable,com.android.server.wm.ActivityTaskManagerService.H.RESUME_FG_APP_SWITCH_MSG,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,1,-1,0,{},[]
960679,Variable,com.android.server.wm.ActivityTaskSupervisor.mPerfSendTapHint,services/core/java/com/android/server/wm/ActivityTaskSupervisor.java,1,-1,0,{},[]
960680,Variable,com.android.server.wm.ActivityTaskSupervisor.mIsPerfBoostAcquired,services/core/java/com/android/server/wm/ActivityTaskSupervisor.java,1,-1,0,{},[]
